[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | INFO: Tag[ route_check ] --START--
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | INFO: [ route_check ] --END-- [ RunTime:0.002000s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | INFO: [ app_begin ] --START--
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | INFO: Tag[ app_begin ] --START--
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | INFO: Run CheckLang Behavior [ RunTime:0.001000s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | INFO: Run CheckLang Behavior [ RunTime:0.001000s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | INFO: [ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | SQL: SHOW COLUMNS FROM `user` [ 执行文件：，行号:，运行时间:0.0060s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | SQL: SHOW COLUMNS FROM `user` [ 执行文件：，行号:，运行时间:0.0060s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [2] Missing argument 1 for UserModel::getConfNotAuth(), called in E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Action\CommonAction.class.php on line 90 and defined UserModel.class.php 第 409 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined variable: type UserModel.class.php 第 411 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: NOT_AUTH_MODUL UserModel.class.php 第 416 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: iseditor CommonAction.class.php 第 5532 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: iseditor CommonAction.class.php 第 5532 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: iseditor CommonAction.class.php 第 5532 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: iseditor CommonAction.class.php 第 5532 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: main MisAutoAhfAction.class.php 第 117 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | SQL: SHOW COLUMNS FROM `mis_auto_bind` [ 执行文件：，行号:，运行时间:0.0050s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | SQL: SHOW COLUMNS FROM `mis_auto_bind` [ 执行文件：，行号:，运行时间:0.0050s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | SQL: SHOW COLUMNS FROM `mis_system_data_roam_sub` [ 执行文件：，行号:，运行时间:0.0060s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | SQL: SHOW COLUMNS FROM `mis_system_data_roam_sub` [ 执行文件：，行号:，运行时间:0.0060s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: fieldtype CommonAction.class.php 第 13271 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: bindrdid CommonAction.class.php 第 13272 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [2] Missing argument 1 for CommonAction::add() CommonAction.class.php 第 2568 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | SQL: SHOW COLUMNS FROM `process_info` [ 执行文件：，行号:，运行时间:0.0050s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | SQL: SHOW COLUMNS FROM `process_info` [ 执行文件：，行号:，运行时间:0.0050s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: extendwhere Model.class.php 第 278 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | SQL: SELECT * FROM `process_info` WHERE ( `nodename` = 'MisAutoAhf' ) AND ( `status` = 1 ) AND ( `default` = 1 ) AND ( `catgory` = 1 ) LIMIT 1   [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\ProcessInfoModel.class.php，行号:51，运行时间:0.0000s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | SQL: SELECT * FROM `process_info` WHERE ( `nodename` = 'MisAutoAhf' ) AND ( `status` = 1 ) AND ( `default` = 1 ) AND ( `catgory` = 1 ) LIMIT 1   [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\ProcessInfoModel.class.php，行号:51，运行时间:0.0000s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: projectid CommonAction.class.php 第 2597 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: projectworkid CommonAction.class.php 第 2598 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: auditFlowTuiTablename CommonAction.class.php 第 2600 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: auditFlowTuiTableid CommonAction.class.php 第 2601 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: auditZhuLicModel CommonAction.class.php 第 2603 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: auditZhuLicId CommonAction.class.php 第 2604 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined variable: targetvo CommonAction.class.php 第 2705 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [2] Missing argument 5 for SystemConfigDetailModel::GetDetailFile(), called in E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php on line 163 and defined SystemConfigDetailModel.class.php 第 365 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [2] Missing argument 2 for CommonModel::getDynamicFileName(), called in E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php on line 375 and defined CommonModel.class.php 第 636 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [2] Missing argument 5 for SystemConfigDetailModel::GetDetailFile(), called in E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php on line 165 and defined SystemConfigDetailModel.class.php 第 365 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [2] Missing argument 2 for CommonModel::getDynamicFileName(), called in E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php on line 375 and defined CommonModel.class.php 第 636 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: methods CommonAction.class.php 第 2317 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: helpvalue CommonAction.class.php 第 2419 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: helpvalue CommonAction.class.php 第 2419 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: helpvalue CommonAction.class.php 第 2419 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined offset: 1 CommonAction.class.php 第 2323 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined offset: 1 CommonAction.class.php 第 2326 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined offset: 1 CommonAction.class.php 第 2327 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined offset: 1 CommonAction.class.php 第 2328 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined offset: 1 CommonAction.class.php 第 2328 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined variable: normArray CommonAction.class.php 第 2328 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: helpvalue CommonAction.class.php 第 2419 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: status CommonAction.class.php 第 2315 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: methods CommonAction.class.php 第 2317 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: helpvalue CommonAction.class.php 第 2419 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: status CommonAction.class.php 第 2315 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: methods CommonAction.class.php 第 2317 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: helpvalue CommonAction.class.php 第 2419 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: status CommonAction.class.php 第 2315 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: methods CommonAction.class.php 第 2317 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | SQL: SHOW COLUMNS FROM `mis_system_company` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\ProcessInfoModel.class.php，行号:51，运行时间:0.0050s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | SQL: SHOW COLUMNS FROM `mis_system_company` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\ProcessInfoModel.class.php，行号:51，运行时间:0.0050s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: relation CommonAction.class.php 第 2347 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined variable: data common.php 第 543 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: methods CommonAction.class.php 第 2348 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: helpvalue CommonAction.class.php 第 2419 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: status CommonAction.class.php 第 2315 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: methods CommonAction.class.php 第 2317 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: relation CommonAction.class.php 第 2347 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined variable: data common.php 第 543 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: methods CommonAction.class.php 第 2348 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: helpvalue CommonAction.class.php 第 2419 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: status CommonAction.class.php 第 2315 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: methods CommonAction.class.php 第 2317 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: helpvalue CommonAction.class.php 第 2419 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: status CommonAction.class.php 第 2315 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: methods CommonAction.class.php 第 2317 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined variable: obj CommonAction.class.php 第 2706 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | INFO: [ view_template ] --START--
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | INFO: Tag[ view_template ] --START--
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | INFO: [ view_template ] --END-- [ RunTime:0.001000s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | INFO: [ view_parse ] --START--
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | INFO: Tag[ view_parse ] --START--
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Use of undefined constant MisAutoAhf - assumed 'MisAutoAhf' e69901fc3f2d9c0c3a8ffe32a8255f32.php 第 7 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: node common.php 第 4091 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined variable: main e69901fc3f2d9c0c3a8ffe32a8255f32.php 第 26 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: main common.php 第 4402 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | SQL: SHOW COLUMNS FROM `mis_auto_bind_settable` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\ProcessInfoModel.class.php，行号:51，运行时间:0.0040s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | SQL: SHOW COLUMNS FROM `mis_auto_bind_settable` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\ProcessInfoModel.class.php，行号:51，运行时间:0.0040s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | SQL: SHOW COLUMNS FROM `mis_system_data_roaming` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\ProcessInfoModel.class.php，行号:51，运行时间:0.0040s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | SQL: SHOW COLUMNS FROM `mis_system_data_roaming` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\ProcessInfoModel.class.php，行号:51，运行时间:0.0040s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | SQL: SHOW COLUMNS FROM `mis_dynamic_form_propery` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\ProcessInfoModel.class.php，行号:51，运行时间:0.0060s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | SQL: SHOW COLUMNS FROM `mis_dynamic_form_propery` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\ProcessInfoModel.class.php，行号:51，运行时间:0.0060s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [2048] Declaration of MisProjectFlowFormModel::getFormList() should be compatible with that of MisSystemFlowFormModel::getFormList() MisProjectFlowFormModel.class.php 第 12 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | SQL: SHOW COLUMNS FROM `mis_project_flow_form` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\ProcessInfoModel.class.php，行号:51，运行时间:0.0050s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | SQL: SHOW COLUMNS FROM `mis_project_flow_form` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\ProcessInfoModel.class.php，行号:51，运行时间:0.0050s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | SQL: SHOW COLUMNS FROM `node` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\ProcessInfoModel.class.php，行号:51，运行时间:0.0060s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | SQL: SHOW COLUMNS FROM `node` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\ProcessInfoModel.class.php，行号:51，运行时间:0.0060s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | SQL: SELECT `name`,`title` FROM `node` WHERE status=1  [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Common\common.php，行号:4429，运行时间:0.0010s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | SQL: SELECT `name`,`title` FROM `node` WHERE status=1  [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Common\common.php，行号:4429，运行时间:0.0010s ]
[ 2018-09-30T16:37:48+08:00 ] /Admin/index.php/MisAutoAhf/add | SQL: SHOW COLUMNS FROM `mis_auto_bind` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Common\common.php，行号:4429，运行时间:0.0050s ]
