[ 2018-10-09T14:21:42+08:00 ] /Admin/index.php/Common/nvigateTO/groupid/41 | INFO: [ route_check ] --START--
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant yangshi - assumed 'yangshi' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Undefined index: func 20a9654c5f716758cb4058a9b6dc7db1.php 第 65 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant shows - assumed 'shows' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant widths - assumed 'widths' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant yangshi - assumed 'yangshi' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Undefined index: func 20a9654c5f716758cb4058a9b6dc7db1.php 第 65 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant shows - assumed 'shows' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant widths - assumed 'widths' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant yangshi - assumed 'yangshi' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant classarr - assumed 'classarr' 20a9654c5f716758cb4058a9b6dc7db1.php 第 62 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant shows - assumed 'shows' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant widths - assumed 'widths' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant yangshi - assumed 'yangshi' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Undefined index: func 20a9654c5f716758cb4058a9b6dc7db1.php 第 65 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant shows - assumed 'shows' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant widths - assumed 'widths' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant yangshi - assumed 'yangshi' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Undefined index: func 20a9654c5f716758cb4058a9b6dc7db1.php 第 65 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant shows - assumed 'shows' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant widths - assumed 'widths' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant yangshi - assumed 'yangshi' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Undefined index: func 20a9654c5f716758cb4058a9b6dc7db1.php 第 65 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant shows - assumed 'shows' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant widths - assumed 'widths' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant yangshi - assumed 'yangshi' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant classarr - assumed 'classarr' 20a9654c5f716758cb4058a9b6dc7db1.php 第 62 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant shows - assumed 'shows' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant widths - assumed 'widths' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant yangshi - assumed 'yangshi' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Undefined index: func 20a9654c5f716758cb4058a9b6dc7db1.php 第 65 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant shows - assumed 'shows' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant widths - assumed 'widths' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant yangshi - assumed 'yangshi' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Undefined index: func 20a9654c5f716758cb4058a9b6dc7db1.php 第 65 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant shows - assumed 'shows' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant widths - assumed 'widths' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant yangshi - assumed 'yangshi' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Undefined index: func 20a9654c5f716758cb4058a9b6dc7db1.php 第 65 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant shows - assumed 'shows' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant widths - assumed 'widths' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | NOTIC: [8] Use of undefined constant yangshi - assumed 'yangshi' 20a9654c5f716758cb4058a9b6dc7db1.php 第 64 行.
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | INFO: [ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | INFO: [ view_filter ] --START--
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | INFO: Tag[ view_filter ] --START--
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | INFO: [ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | INFO: [ view_end ] --START--
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | INFO: Tag[ view_end ] --START--
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | INFO: [ view_end ] --END-- [ RunTime:0.001000s ]
[ 2018-10-09T14:28:37+08:00 ] /Admin/index.php/MisAutoAhf/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2018-10-09T14:28:38+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | INFO: [ route_check ] --START--
[ 2018-10-09T14:28:38+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | INFO: Tag[ route_check ] --START--
[ 2018-10-09T14:28:38+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2018-10-09T14:28:38+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2018-10-09T14:28:38+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | INFO: [ route_check ] --END-- [ RunTime:0.003000s ]
[ 2018-10-09T14:28:38+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2018-10-09T14:28:38+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | INFO: [ app_begin ] --START--
[ 2018-10-09T14:28:38+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | INFO: Tag[ app_begin ] --START--
[ 2018-10-09T14:28:38+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2018-10-09T14:28:38+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2018-10-09T14:28:38+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | INFO: Run CheckLang Behavior [ RunTime:0.003000s ]
[ 2018-10-09T14:28:38+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | INFO: Run CheckLang Behavior [ RunTime:0.003000s ]
[ 2018-10-09T14:28:38+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | INFO: [ app_begin ] --END-- [ RunTime:0.005000s ]
[ 2018-10-09T14:28:38+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005000s ]
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | SQL: SHOW COLUMNS FROM `user` [ 执行文件：，行号:，运行时间:0.0060s ]
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | SQL: SHOW COLUMNS FROM `user` [ 执行文件：，行号:，运行时间:0.0060s ]
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | NOTIC: [2] Missing argument 1 for UserModel::getConfNotAuth(), called in E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Action\CommonAction.class.php on line 90 and defined UserModel.class.php 第 409 行.
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | NOTIC: [8] Undefined variable: type UserModel.class.php 第 411 行.
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | NOTIC: [8] Undefined index: NOT_AUTH_MODUL UserModel.class.php 第 416 行.
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | NOTIC: [8] Undefined index: iseditor CommonAction.class.php 第 5534 行.
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | NOTIC: [8] Undefined index: iseditor CommonAction.class.php 第 5534 行.
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | NOTIC: [8] Undefined index: iseditor CommonAction.class.php 第 5534 行.
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | NOTIC: [8] Undefined index: iseditor CommonAction.class.php 第 5534 行.
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | NOTIC: [8] Undefined index: iseditor CommonAction.class.php 第 5534 行.
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | NOTIC: [8] Undefined index: iseditor CommonAction.class.php 第 5534 行.
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | NOTIC: [8] Undefined index: main MisAutoAhfAction.class.php 第 63 行.
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | NOTIC: [2] Missing argument 1 for getModelFilterByNodeSetting(), called in E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\MisAutoAhfViewModel.class.php on line 16 and defined common.php 第 4023 行.
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | NOTIC: [8] Undefined index: extendwhere Model.class.php 第 278 行.
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | SQL: SHOW COLUMNS FROM `mis_auto_pzfuk` [ 执行文件：，行号:，运行时间:0.0070s ]
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | SQL: SHOW COLUMNS FROM `mis_auto_pzfuk` [ 执行文件：，行号:，运行时间:0.0070s ]
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | SQL: SELECT mis_auto_pzfuk.id AS id,mis_auto_pzfuk.testman AS testman,mis_auto_pzfuk.bindid AS bindid,mis_auto_pzfuk.orderno AS orderno,mis_auto_pzfuk.status AS status,mis_auto_pzfuk.companyid AS companyid,mis_auto_pzfuk.createid AS createid,mis_auto_pzfuk.createtime AS createtime,mis_auto_pzfuk.updateid AS updateid,mis_auto_pzfuk.updatetime AS updatetime,mis_auto_pzfuk.operateid AS operateid,mis_auto_pzfuk.departmentid AS departmentid,mis_auto_pzfuk.projectid AS projectid,mis_auto_pzfuk.projectworkid AS projectworkid,mis_auto_pzfuk.sysdutyid AS sysdutyid,mis_auto_pzfuk.relationmodelname AS relationmodelname,mis_auto_pzfuk.auditUser AS auditUser,mis_auto_pzfuk.ptmptid AS ptmptid,mis_auto_pzfuk.flowid AS flowid,mis_auto_pzfuk.ostatus AS ostatus,mis_auto_pzfuk.auditState AS auditState,mis_auto_pzfuk.curAuditUser AS curAuditUser,mis_auto_pzfuk.curNodeUser AS curNodeUser,mis_auto_pzfuk.alreadyAuditUser AS alreadyAuditUser,mis_auto_pzfuk.alreadyauditnode AS alreadyauditnode,mis_auto_pzfuk.allnode AS allnode,mis_auto_pzfuk.informpersonid AS informpersonid,mis_auto_pzfuk.parentid AS parentid,mis_auto_pzfuk.name AS name FROM mis_auto_pzfuk mis_auto_pzfuk WHERE ( mis_auto_pzfuk.id = '18' ) LIMIT 1   [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Action\CommonAction.class.php，行号:2891，运行时间:0.0010s ]
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | SQL: SELECT mis_auto_pzfuk.id AS id,mis_auto_pzfuk.testman AS testman,mis_auto_pzfuk.bindid AS bindid,mis_auto_pzfuk.orderno AS orderno,mis_auto_pzfuk.status AS status,mis_auto_pzfuk.companyid AS companyid,mis_auto_pzfuk.createid AS createid,mis_auto_pzfuk.createtime AS createtime,mis_auto_pzfuk.updateid AS updateid,mis_auto_pzfuk.updatetime AS updatetime,mis_auto_pzfuk.operateid AS operateid,mis_auto_pzfuk.departmentid AS departmentid,mis_auto_pzfuk.projectid AS projectid,mis_auto_pzfuk.projectworkid AS projectworkid,mis_auto_pzfuk.sysdutyid AS sysdutyid,mis_auto_pzfuk.relationmodelname AS relationmodelname,mis_auto_pzfuk.auditUser AS auditUser,mis_auto_pzfuk.ptmptid AS ptmptid,mis_auto_pzfuk.flowid AS flowid,mis_auto_pzfuk.ostatus AS ostatus,mis_auto_pzfuk.auditState AS auditState,mis_auto_pzfuk.curAuditUser AS curAuditUser,mis_auto_pzfuk.curNodeUser AS curNodeUser,mis_auto_pzfuk.alreadyAuditUser AS alreadyAuditUser,mis_auto_pzfuk.alreadyauditnode AS alreadyauditnode,mis_auto_pzfuk.allnode AS allnode,mis_auto_pzfuk.informpersonid AS informpersonid,mis_auto_pzfuk.parentid AS parentid,mis_auto_pzfuk.name AS name FROM mis_auto_pzfuk mis_auto_pzfuk WHERE ( mis_auto_pzfuk.id = '18' ) LIMIT 1   [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Action\CommonAction.class.php，行号:2891，运行时间:0.0010s ]
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | SQL: SHOW COLUMNS FROM `process_info` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Action\CommonAction.class.php，行号:2891，运行时间:0.0050s ]
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | SQL: SHOW COLUMNS FROM `process_info` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Action\CommonAction.class.php，行号:2891，运行时间:0.0050s ]
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | NOTIC: [8] Undefined index: extendwhere Model.class.php 第 278 行.
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | SQL: SELECT * FROM `process_info` WHERE ( `nodename` = 'MisAutoAhf' ) AND ( `status` = 1 ) AND ( `default` = 1 ) AND ( `catgory` = 1 ) LIMIT 1   [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\ProcessInfoModel.class.php，行号:51，运行时间:0.0000s ]
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | SQL: SELECT * FROM `process_info` WHERE ( `nodename` = 'MisAutoAhf' ) AND ( `status` = 1 ) AND ( `default` = 1 ) AND ( `catgory` = 1 ) LIMIT 1   [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\ProcessInfoModel.class.php，行号:51，运行时间:0.0000s ]
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | NOTIC: [8] Undefined index: fieldtype MisAutoAhfAction.class.php 第 14 行.
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | NOTIC: [8] Undefined index: bindaname MisAutoAhfAction.class.php 第 15 行.
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | NOTIC: [8] Undefined variable: data common.php 第 543 行.
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | NOTIC: [8] Undefined index: extendwhere Model.class.php 第 278 行.
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | SQL: SELECT mis_auto_pzfuk.id AS id FROM mis_auto_pzfuk mis_auto_pzfuk WHERE ( mis_auto_pzfuk.id < '18' ) AND ( mis_auto_pzfuk.allnode = 'MisAutoAhf' ) ORDER BY mis_auto_pzfuk.id desc LIMIT 1   [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Action\CommonAction.class.php，行号:2939，运行时间:0.0000s ]
[ 2018-10-09T14:28:39+08:00 ] /Admin/index.php/MisAutoAhf/edit/id/18 | SQL: SELECT mis_auto_pzfuk.id AS id FROM mis_auto_pzfuk mis_auto_pzfuk WHERE ( mis_auto_pzfuk.id < '18' ) AND ( mis_auto_pzfuk.allnode = 'MisAutoAhf' ) ORDER BY mis_auto_pzfuk.id desc LIMIT 1   [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Action\CommonAction.class.php，行号:2939，运行时间:0.0000s ]
